hepatic__rsf,hepatic__xgb_cox,hepatic__lgbm_binary,hepatic__catboost_binary,death__rsf,death__xgb_cox,death__lgbm_binary,death__catboost_binary,patient_id_anon
0.4881605284021431,28102.6171875,3.3806359835832756e-05,0.001659060753087134,9.966461870419698,0.41645336151123047,7.483400168653732e-06,0.000310607486419428,826BHYZ1OV5V
0.31345237270383464,0.016443433240056038,5.58408092952646e-06,0.0002995901852115299,9.189426653889111,2.3384644985198975,6.7296886096558845e-06,9.647281085550704e-05,PUSRZAEQOXBE
0.5160620160357685,2.119523763656616,1.575230821308371e-05,0.0007251919908794655,8.986567838874754,0.023680107668042183,3.96354226009171e-06,0.00012520721696967897,X8U73NKBF2E6
0.5195122885781607,20235.552734375,9.482082923108685e-05,0.0011419803947485929,9.979723664451635,0.4642799198627472,9.587332518515352e-06,0.00017549495346849445,WPRLPG7GVLHW
0.7895817616029258,0.050235848873853683,4.13422322168565e-06,5.801939788558126e-05,10.437797863974346,0.7701622247695923,2.42669320774316e-05,0.0013179240527952483,XPBRRNTYLVVL
1.089027500466796,1282.4951171875,3.7430795383810693e-05,0.0013312180280195694,8.856343513612371,0.72709721326828,1.0157556271956727e-05,0.00025203582172057554,D3IIA38K0HF3
0.5037639372048147,0.29818078875541687,7.620204597938301e-05,0.0009972725067661757,12.140004300174303,27.4010009765625,3.795649514500289e-05,0.007020160070545307,6C0OX87CZR7X
0.8151702333325794,1555.5516357421875,3.223492556432673e-05,0.002959712800709427,9.200881655140641,0.26206693053245544,1.1860372951086512e-05,0.0002705670520982735,WQF1TTIMLYTG
0.5160620160357685,2.738433837890625,2.0269387598047854e-05,0.00047399765768311146,8.613905147203994,0.015706317499279976,4.965563290290652e-06,0.00010940889066378085,VKYMZLO9LNDC
0.5478261417386114,102298.7890625,0.0034714001347807017,0.018705992008112522,10.014714007171834,0.39897099137306213,1.3044846589213188e-05,0.000310607486419428,MB4BLDQLQ1WM
1.2105175572334579,153.57188415527344,0.0010746633692445928,0.005111727700338453,12.275839357953842,94.66184997558594,0.0001135004272257362,0.002746086187557022,FPT00E2QMK3U
0.5930099622759283,33167.65234375,0.0007516677051587681,0.005292560683804704,10.100670746077107,0.616149365901947,7.3989156802376644e-06,0.00031465899171806606,HK6HMRTIEHC2
0.4881605284021431,15891.11328125,4.416456911325701e-05,0.002770348745393768,9.805147110802922,0.4670315682888031,7.827140574632931e-06,0.0003194192932458813,YIX79PBRTG6C
0.595260769968986,0.4816729426383972,7.295296805324488e-06,0.0002210876511747749,10.37459365177697,6.054889678955078,6.378474477714703e-05,0.0012395815417503837,X70R3SDUDPRK
0.5191863193397475,37.656925201416016,2.672643115743876e-05,0.0012440006074999476,9.243298062842802,0.05473661422729492,1.844552049550531e-05,0.0002241652026470349,VU5WP8MVU2YE
0.5691405082025127,3.859264850616455,0.00013742420352706025,0.0004193153919006215,11.254370560018371,8.557065963745117,5.0002224656222106e-06,0.0001704936188809562,S6GKJ71K16Y0
0.8088576726109302,1.637622594833374,2.031630706643642e-05,0.00040361401823696554,9.51193153973938,7.74508810043335,1.519424890809781e-05,0.0004441238572385928,UPU536LZMS80
1.0772057111450066,771.2504272460938,1.961739903992877e-05,0.0007152715397681755,8.787048008623257,0.6743261218070984,1.0299221030789528e-05,0.00020599307086717993,TX6QCALUK873
0.4881605284021431,34104.5859375,6.228152975179587e-05,0.0010771133240311923,10.040562538908793,0.4227622151374817,9.251184498844237e-06,0.00025756414819449525,S14ECI9RTJ6U
0.9865152524831841,1.9568912982940674,7.378188682856922e-05,0.0004331551177768896,9.23371532081283,12.595904350280762,3.3627958664413907e-05,0.0006972626917755101,5A2X54U44QUN
0.5330243316614595,192.6546173095703,0.00021148821266105927,0.0009195543423618456,9.33891854828254,0.062404319643974304,1.744604036689457e-05,0.00018846122409543016,F57VH2D3LS11
0.8797660604548616,0.3383650481700897,0.00021277669744493514,0.0013483302522655789,11.711175852526402,13.764180183410645,1.2128414802866031e-05,8.210686974435706e-05,Q01YHYA0EIVA
0.4881605284021431,64683.1640625,0.00010311171958355784,0.0026346321214518473,9.838912548979978,0.4712180197238922,7.483400168653732e-06,0.0003668704182172754,8T49LXLE0BCT
5.996558279884281,27.405986785888672,8.539202887949767e-05,0.006623755167851473,9.207779850597582,0.022463759407401085,9.484781082257786e-06,0.00045932312798511587,Z2RNO6CYSVUH
1.6530588715115873,27714.091796875,0.027123095072917502,0.4650749331607336,9.292809046789726,0.2895122170448303,1.1608227384743605e-05,0.00032600415754414463,YBESIRQ4TP1N
2.0575550659539266,0.07385572046041489,1.6102621179338588e-05,0.0009253600709447576,10.940520434826208,4.685291767120361,1.2721114734830288e-05,0.00023891631565673422,A6KSNJCZOBD9
0.611886804482028,10.132492065429688,6.593518179133335e-05,0.0004387455741270087,11.453640302738961,2.5798184871673584,2.4132410381176434e-05,0.0007434880079682276,Q8WHT37OJ98B
1.2312521119750208,8.288212776184082,0.00030631606803302556,0.0008378448050902572,12.784213428934454,61.6768798828125,8.629231329999952e-05,0.010478357418927999,YTE9AFPP7SDW
1.0894676857295622,5944.693359375,0.0001071276435435049,0.0027460736584148486,8.860825786401035,0.5788238644599915,9.341954362043415e-06,0.00023895286782669612,JL8EZ31T6ERQ
0.5462403310246954,7.603564262390137,1.04612157395248e-05,0.00025346700729163215,12.460441486907307,51.514976501464844,5.03695589013969e-05,0.002931870946254775,BKHSSCRTP08I
0.5279721486887402,4.202994346618652,1.8620011550575917e-05,0.0008446980749709643,8.926214051309199,0.017549658194184303,5.747481103185982e-06,0.00020791059851384518,IO1Q3DZVWE8G
0.4881605284021431,11654.294921875,1.9335423739022132e-05,0.0014021178456487605,9.706134039265974,0.4008522629737854,7.499730661852027e-06,0.00025521527671811336,358GEEJGBJXG
1.4215382509666337,81.38123321533203,0.00017572260266173316,0.002426525056781021,11.48061508918551,167.30845642089844,5.529044993609867e-05,0.0007113484722833366,WF1TQV0R095U
3.5154080569080723,18956.771484375,0.00038828853603126504,0.003496360455446904,9.287655353394788,0.23285934329032898,1.2589628287433665e-05,0.00032874858328473943,HGCRKFKJ6XHP
0.7826532454051971,2807.42236328125,0.0002063401736885302,0.006851489151874766,9.062675469073781,0.24446649849414825,3.39601806026117e-05,0.0003630549586340966,D3BGNPYHRFOZ
0.40686894096595994,0.43848276138305664,9.15763419174291e-06,0.00031396910959012494,8.863040054957803,0.016604071483016014,3.908362899063547e-06,6.640201898750886e-05,G7FBV2I6OEUH
0.6196638006915297,3.065582513809204,3.185072356097646e-05,0.0003094825443419223,9.969235059765646,3.078080892562866,1.11855195989878e-05,0.00015826184517280734,QWD1BQFDTNBS
0.6003421677442271,2760.872802734375,4.635557702131012e-05,0.0012488679403087446,9.895078353414016,0.4799651503562927,9.298123022495196e-06,0.0002890962560030263,DG38RAJIB931
0.5191863193397475,44.3292121887207,1.4922080313012407e-05,0.0006833349089194219,9.09290622075243,0.057728804647922516,2.076636718755064e-05,0.0004936214371521308,K26GFXAMHV1F
0.4690514444242182,1.2028697729110718,7.66261893393477e-06,0.0007751148914007647,12.97909803337107,63.82571029663086,5.481062351894821e-06,0.00010131255338559433,XMD7QCQ3ZA8E
0.4948271950688096,8783.2744140625,5.1122008705461613e-05,0.0013162502226790448,9.695635740617234,0.42703261971473694,8.957265392453759e-06,0.0003834310808470624,83MTEBDUD8T7
0.5181515682745744,2.333712100982666,1.9668754816702396e-05,0.0005397595510732568,8.887094521305414,0.017185959964990616,4.17167357402607e-06,7.225930893584815e-05,D2TO1KVTORP5
0.6106647297792867,92913.3515625,0.0030742270563941434,0.036080612020270186,9.868608070605722,0.4050149917602539,1.3181910899632876e-05,0.0002349492142274364,9YEQ96SJQA0P
0.9510967704921529,1118.87939453125,0.00861130569717471,0.005029530550066503,9.270157878442506,0.296847403049469,3.647695268663853e-05,0.0006029908804858364,X99DBK4EPBO0
0.5160620160357685,4.892007827758789,1.77252654620579e-05,0.0006831266048833364,9.000637242736852,0.021526865661144257,3.964310027802491e-06,9.587598079461469e-05,SJ8BFI8OJGZA
0.9215322703964975,9.380663871765137,2.1642717083062106e-05,0.00046837607760161676,12.151326298144893,38.9741096496582,1.686053129354885e-05,0.0005447301173864807,CF0R7FA6AHHC
0.8958818612847835,944.4044189453125,5.804290691618818e-05,0.0007919870691097927,9.084180280137286,0.15624181926250458,1.1330500582862593e-05,0.000373556798455042,9EE2A84N1W3E
0.5226835870993103,33.98400115966797,2.4948824254141658e-05,0.0006362771205542375,9.175906976465516,0.05803468078374863,1.7004234747517894e-05,0.0002392093137459728,R70UT100WNT0
0.8168979597870156,1189.7626953125,4.775319303929486e-05,0.0010499579253790824,9.110556074821904,0.2144777625799179,1.2249000025641547e-05,0.000327698002269768,K9875TRJIB73
1.192791220124919,1.5646915435791016,6.091694715077225e-05,0.0003365259091785984,9.969015171632547,8.21642017364502,3.494059091034166e-05,0.0005947989567257649,XTNJS18L9GJ4
0.7168507095678859,1.6211235523223877,3.467358736532266e-05,0.0003089908553558204,11.864682148307757,10.668136596679688,4.362399375190998e-05,0.008244441219580305,S7XSV18F6FTS
0.5226835870993103,43.1436767578125,2.5333115591748697e-05,0.0007674912292291898,9.138610939169478,0.057728804647922516,1.7101544841716432e-05,0.0004518800862320254,AKFD18TLTY7W
0.8648388373410508,0.40151485800743103,4.188632637557126e-05,0.0007962215478653036,10.666259397731853,22.456024169921875,8.510870879970885e-06,0.0004121115437746702,ADUSQB00G9E0
0.6915502733187097,0.7626772522926331,1.95940068012143e-05,0.00034307215735109123,9.4891387949194,13.292566299438477,6.068950572343503e-06,0.00037841921282328537,4K3AWLAR0WH0
0.7676293090917794,0.6595314741134644,1.3127928143850745e-05,0.00022479281953583928,8.71460691253069,1.4605907201766968,2.1905617352963422e-05,4.345536682869303e-05,RFIUPROG710E
0.5685866879490749,9808.650390625,0.00016296483672786184,0.006591045691087764,9.990444414769916,0.6119207739830017,7.378844779487974e-06,0.0003710896900866433,Q8O9S4ZNMZOF
0.613727417394981,0.02187015675008297,3.7998861419252258e-06,6.56865211872546e-05,10.735211429557461,5.473952770233154,1.2970279277055259e-05,0.0006737784854966835,E98WP94P4JWR
0.8522994787662805,0.08948712795972824,1.6023684415525114e-05,0.0009032771202143152,9.002461585975468,0.9536841511726379,7.8234264455102e-06,8.977018623692038e-05,3XUXNB9DSSRK
0.8165888755475463,1249.7230224609375,0.00013229798901031854,0.0006345203011596004,9.135279643736649,0.18304452300071716,1.087597924589526e-05,0.00034540378878731843,FI53LLP0NFDD
0.4956026433748616,12768.6611328125,8.207934033375045e-05,0.001901085355960215,9.936984225681245,0.4891093075275421,9.084186190730565e-06,0.00035202242204568064,IY2S530TJ2T9
0.5191863193397475,62.99482345581055,2.1641551969467798e-05,0.0017972984313880315,9.191793733838471,0.05625949427485466,2.817422211829079e-05,0.000268137944895852,O5A439GF5LXK
0.5226835870993103,107.57587432861328,4.5232668011275286e-05,0.0016357407361680763,9.147817288375826,0.057728804647922516,2.0463754013421562e-05,0.0003404872817251952,05N9HCZDQ3W6
0.5880014500862113,0.09626737982034683,4.958681987508592e-06,6.521986342795316e-05,10.434542696113574,2.720318555831909,9.374553587943075e-06,0.00015568377882744754,BDJ7H7REDY0V
0.714387623236072,8.37968921661377,1.4621672998756104e-05,0.0012095617031587925,13.194150333923778,36.2473258972168,5.636402952996635e-06,0.00013371905832059637,1BSDX4W3LNAE
2.360774535544553,16.707582473754883,0.00014151631712673276,0.0014970975674159547,15.101149452621469,15605.30078125,0.1462370481022414,0.25740538455793077,HPITZA7UY4SA
1.0621803985816989,202.25877380371094,8.33662059545012e-05,0.00820774595831734,8.917670342131688,9.96078109741211,4.507760403230757e-05,0.0017214627312244566,EQ1ZQ8DAYDW9
0.851147569805811,1360.4488525390625,0.0017603334039376468,0.008676003134929793,9.165881054671393,0.194032683968544,3.26516357634051e-05,0.0003703762141107023,F6Y5V9JREHMI
0.591704178807103,4.431080341339111,9.853628410677895e-06,0.0009966992813496352,9.003371652196854,0.023724796250462532,4.748759715633224e-06,0.00014105336461518853,QP56A2TYZNM5
2.2720426095349278,325.30364990234375,0.001422304637454975,0.005250894339611908,11.960314950897937,3.017982006072998,3.926359436042154e-05,0.006093086884367336,SAXYK2E58F3O
5.722094859545535,10.98729133605957,5.757227206139648e-05,0.004037946345991952,9.41579729632362,0.022219598293304443,1.4914416583549933e-05,0.00024074444761594443,B9V1T4JXA2YM
0.5636869291480562,4.458341121673584,1.9985736264556276e-05,0.000869385136461091,9.015434636342723,0.019976308569312096,5.217714574182421e-06,0.00020143550115736338,PYI46N05FL04
0.8457853615094459,2.444157123565674,4.9496143451649575e-05,0.00024620524651521557,9.975398970643235,10.116316795349121,2.505161716711814e-05,0.0003645962138660359,F4ZZW5UK4SHA
0.40895849320476585,2.4474573135375977,9.565031329900699e-06,0.0004681414965049073,9.19414212719628,0.020437244325876236,4.1683585837962465e-06,9.931367249777054e-05,60V33LIFNCRN
1.3027257554887637,0.8728607296943665,2.2088619067225857e-05,0.0008143364124217524,10.248137137709062,90.89977264404297,4.4027701722609054e-05,0.0006709391033498655,3TNKZIY75ITD
0.5894995780981991,0.0326969251036644,9.67392862322615e-06,0.00016024385459024475,10.056102291370912,4.644866466522217,3.7195206161107105e-06,6.170677798069484e-05,L35JRJ9R3VP8
0.5685866879490749,9808.650390625,0.00016006722096234438,0.006091898948001102,10.007111081436584,0.6119207739830017,7.378844779487974e-06,0.0005148856104077269,LIM06ETCQR3E
1.8090466693421525,8311.46875,0.00022478460626333268,0.001869451103810468,10.19017858167882,0.9305938482284546,7.975992839970136e-05,0.0017086308584948768,V1RDNF4X13QI
0.5643381845398932,4.014787197113037,1.5167300352105804e-05,0.00046381324345453657,11.265806261707365,1.74062180519104,5.20970148425159e-06,0.00015032249844945105,NF2P091PQFMP
1.1800770657456747,11690.39453125,0.00019869792474773554,0.0019164658376509772,8.97240964572059,0.6455867290496826,1.1325106378129988e-05,0.00024059513508458834,HRLIAGP34SLQ
1.1829814971277877,1.3558634519577026,0.00017442301330884127,0.002060954468390774,11.845993785566938,68.57056427001953,2.4167637912389366e-05,0.00040832274366848283,GBUL1OT96GSK
0.5226835870993103,32.76496505737305,2.4587420384039194e-05,0.000557682170386647,9.15424030979885,0.05803468078374863,1.6521962633327844e-05,0.00020870288220141693,BOJAXNHRC4HM
0.8039525523906031,0.33203572034835815,2.017132667179505e-05,0.000225420136575629,11.667676607117391,12.170263290405273,1.4246269911960994e-05,0.00018683925481703269,08OPEVHTZ4VO
1.0729821924993879,6557.216796875,8.3610537234904e-05,0.0020008515890738406,8.893325786401034,0.646716296672821,9.374844400613717e-06,0.0002972177770820496,YBJ7SOYGY21J
0.7359343221032353,3.6616122722625732,2.0559122862501573e-05,0.0015546749807106447,9.154530113957358,0.023360786959528923,4.708334579119817e-06,0.00014913556225647304,MAS41RU08L4P
0.5683417062164008,34983.1796875,0.000250043940236019,0.007750271218160622,9.982204148919033,0.616149365901947,7.376152899658415e-06,0.00034297322809940405,JAGXLQ0S5RMJ
0.5160620160357685,1.947645902633667,1.8266550201085414e-05,0.00042481810468326806,8.648590819718612,0.015888171270489693,3.875091846230915e-06,7.348591566900136e-05,PCZA3SFGHO4Q
0.5160620160357685,0.9294688701629639,1.6233344809960666e-05,0.00043287397585710564,8.723480579709152,0.01641371101140976,4.9091118853604955e-06,5.962954824583744e-05,HCG7FD143XRV
0.5266187686377447,1.7674444913864136,1.1642142937778726e-05,0.0005479853929905188,8.604044049424735,0.01699664257466793,6.042844580958899e-06,0.00016713742296237423,8DF2F5NK4OTB
0.8095918063986712,1358.7586669921875,1.6638400386776433e-05,0.0008704417315882068,9.279528033058996,0.15722891688346863,1.1765484056631077e-05,0.00016941623342297833,GDPUH4GBGO8U
1.0937208626601584,6395.54638671875,3.70642054387899e-05,0.0019782486385675133,8.803659119734368,0.6440719366073608,9.374844400613717e-06,0.00024130817158429156,TD9JYJ3CT5Q5
1.0768795133876166,1303.5577392578125,1.8398862015941255e-05,0.0007466224437653713,8.669603564178813,0.6527863144874573,1.0299221030789528e-05,0.000282348767439591,G4G7NIE3FKP9
1.087794783943323,1.5103660821914673,3.0197456166163453e-05,0.0005583285028647215,10.297638558405012,7.022548675537109,8.43971883946307e-06,0.0002336139267340028,LZHVEZ9RTD6E
0.5962806810383948,24500.3203125,0.00043110490177473705,0.004446140605442528,10.097441548647765,0.6216766834259033,7.614943348051963e-06,0.00037459507967263104,NMB9UPEPPOLG
0.49586732492986574,2976.43701171875,3.4391056388572695e-05,0.001362142471172757,9.837630884009588,0.5031940340995789,9.084186190730565e-06,0.00038074197964702656,KA0914ABAZD8
6.281940341775042,2.0600273609161377,0.00016447914972737222,0.0024686321706966128,11.410966224459974,1.1538548469543457,8.055931870536458e-06,0.00025227030071745703,4VF16185IBJU
0.5191863193397475,53.235843658447266,1.625114494512132e-05,0.0006187889302034304,9.153535591381802,0.05646377429366112,2.0061252606266393e-05,0.00030109738590539944,BI6MGHAGMB36
0.8451207715539901,3203.87060546875,0.0001861421746093906,0.0022964258946200906,9.157269587720881,0.27165645360946655,1.1469451059640391e-05,0.00038684326905533,2M9E5IMLZ6IO
0.4881605284021431,60980.9765625,4.496754726421079e-05,0.0030613372966132777,9.760769973784488,0.4410042464733124,7.3989156802376644e-06,0.00040182623727397985,STUZHG1GF4OF
0.5160620160357685,2.9524142742156982,1.889205093585314e-05,0.0006665859310082476,8.95748488009739,0.018812652677297592,3.964310027802491e-06,8.909710629012193e-05,PATM0TXE321D
